# sent_id = VerAen06-S-03-1219
# text = sic fatur lacrimans classique immittit habenas et tandem Euboicis Cumarum adlabitur oris
7	multa	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002260	O
8	putans	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002261	O
9-10	sortemque	_	_	_
9	sortem	lilaLemma:125204	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002262	O
10	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002263	O
11	animo	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002264	O
12	miseratus	lilaLemma:112465	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002265	O
13	iniquam	lilaLemma:107896	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002266	O

# sent_id = VerAen06-S-03-1329
# text = cernit ibi maestos et mortis honore carentis Leucaspim et Lyciae ductorem classis Oronten quos simul a Troia uentosa per aequora uectos obruit Auster aqua inuoluens nauemque uirosque
1	cernit	lilaLemma:93546	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002267	O
2	ibi	lilaLemma:106053	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002268	O
3	maestos	lilaLemma:111257	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002269	O
4	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002270	O
5	mortis	lilaLemma:112807	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002271	O
6	honore	lilaLemma:105647	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002272	O
7	carentis	lilaLemma:92848	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002273	O
8	Leucaspim	lilaLemma:11823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002274	B-LOC
9	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002275	O
10	Lyciae	lilaLemma:12580	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002276	B-LOC
11	ductorem	lilaLemma:100204	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002277	O
12	classis	lilaLemma:94447	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002278	O
13	Oronten	lilaLemma:16935	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002279	B-PERS
14	quos	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002280	O
15	simul	lilaLemma:124857	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002281	O
16	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002282	O
17	Troia	lilaLemma:24131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002283	O
18	uentosa	lilaLemma:129804	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002284	O
19	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002285	O
20	aequora	lilaLemma:87870	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002286	O
21	uectos	lilaLemma:129693	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002287	O
22	obruit	lilaLemma:114363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002288	O
23	Auster	lilaLemma:181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002289	B-LOC
24	aqua	lilaLemma:89692	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002290	O
25	inuoluens	lilaLemma:108900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002291	O
26-27	nauemque	_	_	_
26	nauem	lilaLemma:113460	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002292	O
27	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002293	O
28-29	uirosque	_	_	_
28	uiros	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002294	O
29	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002295	O

# sent_id = VerAen06-S-03-1330
# text = ecce gubernator sese Palinurus agebat qui Libyco nuper cursu dum sidera seruat exciderat puppi mediis effusus in undis
1	ecce	lilaLemma:100515	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002296	O
2	gubernator	lilaLemma:104949	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002297	O
3	sese	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002298	O
4	Palinurus	lilaLemma:17343	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002299	B-PERS
5	agebat	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002300	O
6	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002301	O
7	Libyco	lilaLemma:11964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002302	B-PERS
8	nuper	lilaLemma:114010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002303	O
9	cursu	lilaLemma:97671	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002304	O
10	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002305	O
11	sidera	lilaLemma:124736	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002306	O
12	seruat	lilaLemma:124551	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002307	O
13	exciderat	lilaLemma:101860	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002308	O
14	puppi	lilaLemma:120532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002309	O
15	mediis	lilaLemma:111841	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002310	O
16	effusus	lilaLemma:100687	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002311	O
17	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002312	O
18	undis	lilaLemma:130599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002313	O

# sent_id = VerAen06-S-03-1331
# text = hunc ubi uix multa maestum cognouit in umbra sic prior adloquitur quis te Palinure deorum eripuit nobis medioque sub aequore mersit
1	hunc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002314	O
2	ubi	lilaLemma:129639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002315	O
3	uix	lilaLemma:130478	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002316	O
4	multa	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002317	O
5	maestum	lilaLemma:111257	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002318	O
6	cognouit	lilaLemma:94738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002319	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002320	O
8	umbra	lilaLemma:130533	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002321	O
9	sic	lilaLemma:124690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002322	O
10	prior	lilaLemma:119509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002323	O
11	adloquitur	lilaLemma:88405	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002324	O
12	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002325	O
13	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002326	O
14	Palinure	lilaLemma:17343	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002327	B-PERS
15	deorum	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002328	O
16	eripuit	lilaLemma:101432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002329	O
17	nobis	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002330	O
18-19	medioque	_	_	_
18	medio	lilaLemma:111841	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002331	O
19	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002332	O
20	sub	lilaLemma:125956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002333	O
21	aequore	lilaLemma:87870	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002334	O
22	mersit	lilaLemma:112121	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002335	O

# sent_id = VerAen06-S-03-1332
# text = dic age
1	dic	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002336	O
2	age	lilaLemma:88139	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002337	O

# sent_id = VerAen06-S-03-1333
# text = namque mihi fallax haud ante repertus hoc uno responso animum delusit Apollo qui fore te ponto incolumem finisque canebat uenturum Ausonios
1	namque	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002338	O
2	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002339	O
3	fallax	lilaLemma:102846	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002340	O
4	haud	lilaLemma:105206	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002341	O
5	ante	lilaLemma:89165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002342	O
6	repertus	lilaLemma:122659	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002343	O
7	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002344	O
8	uno	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002345	O
9	responso	lilaLemma:122946	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002346	O
10	animum	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002347	O
11	delusit	lilaLemma:98509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002348	O
12	Apollo	lilaLemma:20104	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002349	O
13	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002350	O
14	fore	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002351	O
15	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002352	O
16	ponto	lilaLemma:118429	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002353	B-LOC
17	incolumem	lilaLemma:107028	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002354	O
18-19	finisque	_	_	_
18	finis	lilaLemma:103321	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002355	O
19	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002356	O
20	canebat	lilaLemma:92600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002357	O
21	uenturum	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002358	O
22	Ausonios	lilaLemma:177	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002359	I-LOC

# sent_id = VerAen06-S-03-1334
# text = en haec promissa fides est
1	en	lilaLemma:101063	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002360	O
2	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002361	O
3	promissa	lilaLemma:119845	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002362	O
4	fides	lilaLemma:103260	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002363	O
5	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002364	O

# sent_id = VerAen06-S-03-1335
# text = ille autem neque te Phoebi cortina fefellit dux Anchisiade nec me deus aequore mersit namque gubernaclum multa ui forte reuolsum cui datus haerebam custos cursusque regebam praecipitans traxi mecum
1	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002365	O
2	autem	lilaLemma:90828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002366	O
3	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002367	O
4	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002368	O
5	Phoebi	lilaLemma:18580	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002369	O
6	cortina	lilaLemma:96725	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002370	O
7	fefellit	lilaLemma:102847	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002371	O
8	dux	lilaLemma:100327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002372	O
9	Anchisiade	lilaLemma:16850	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002373	B-PERS
10	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002374	O
11	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002375	O
12	deus	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002376	O
13	aequore	lilaLemma:87870	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002377	O
14	mersit	lilaLemma:112121	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002378	O
15	namque	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002379	O
16	gubernaclum	lilaLemma:104947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002380	O
17	multa	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002381	O
18	ui	lilaLemma:130360	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002382	O
19	forte	lilaLemma:103683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002383	O
20	reuolsum	lilaLemma:122798	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002384	O
21	cui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002385	O
22	datus	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002386	O
23	haerebam	lilaLemma:105089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002387	O
24	custos	lilaLemma:97397	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002388	O
25-26	cursusque	_	_	_
25	cursus	lilaLemma:97671	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002389	O
26	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002390	O
27	regebam	lilaLemma:122542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002391	O
28	praecipitans	lilaLemma:118739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002392	O
29	traxi	lilaLemma:128552	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002393	O
30-31	mecum	_	_	_
30	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002394	O
31	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002395	O

# sent_id = VerAen06-S-03-1336
# text = maria aspera iuro non ullum pro me tantum cepisse timorem quam tua ne spoliata armis excussa magistro deficeret tantis nauis surgentibus undis
1	maria	lilaLemma:111604	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002396	O
2	aspera	lilaLemma:90240	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002397	O
3	iuro	lilaLemma:109249	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002398	O
4	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002399	O
5	ullum	lilaLemma:130494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002400	O
6	pro	lilaLemma:118468	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002401	O
7	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002402	O
8	tantum	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002403	O
9	cepisse	lilaLemma:92686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002404	O
10	timorem	lilaLemma:128271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002405	O
11	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen06.BPN_t_0002406	O
